X,Y
9.931540288524289,93.42806474554132
6.292951060610823,60.006945148763876
4.278120811017759,47.56703230908047
3.3547414636025197,31.445699966273235
9.19434851526269,87.34745900024141
8.076492597568656,82.75947037398436
3.011058666016449,32.781744447675834
4.2632070414542795,42.35595631689804
9.194509181339079,93.28017828845603
1.46017328987185,12.108266114944673
2.7603528018229184,28.123063702096115
9.022198270429186,81.475267114486
7.493821660134746,73.67416481299989
2.23866982404871,24.011031017595865
8.993199114965158,94.38398193403161
1.330116607163085,14.714353798612619
7.969115415566254,77.05913103004588
8.065817764429239,80.8469182004437
7.632057963944138,79.24462988352354
6.907343227678844,74.43533112916445
4.69885585630845,51.37655726329962
7.420625828528629,78.54845097484832
6.420134152178166,65.2227182944131
4.857932755980934,50.8655826020716
1.143325466484041,14.316071233863386
4.365293716049797,46.13629567211399
9.203982839899558,90.68158028010473
9.559136117679092,92.36076309145706
2.387196646694219,28.335174139214153
5.926475485162657,57.5794614619343
2.627764471541874,36.88300344679885
2.3295586277284737,19.941123721852488
4.367923482162604,45.69675075281754
4.858619718714692,39.99106469617388
1.3532506125055823,17.733400705360744
6.913848025537426,69.55359467341833
3.875937467905361,41.27611989793487
6.672372154736606,67.0044323127047
7.473680945411195,79.03008273994264
9.889181363900228,106.76018052354479
3.082517279855601,34.24787608232504
7.045570403466103,63.35196210572857
4.059913533822458,39.46626681199977
2.068631361137995,27.99495271056439
5.902097631991911,62.17406157672427
5.8558937438411816,62.07059159108781
3.99467183548518,46.89405598282382
6.732662718536845,68.17340454535176
5.133979128779569,46.43628978221495
8.225607812491322,92.3278775593271
7.018361015442957,68.7421086906127
5.142516506899423,47.59248322202501
4.586448035902306,41.1420612870097
6.303361290000021,70.9217898488415
3.0560061118166737,32.41655458730853
9.23257058884867,92.03223074716375
3.9383862065839392,36.37967555793804
2.33282812460406,21.226046351701353
7.512315835214334,78.99038246279478
3.7307315879325302,35.9082574528215
8.779882355699002,96.33986394761298
1.4878646822071437,18.59576464648855
1.4591372138525847,24.029169998108294
9.19025241816328,81.47112698312317
1.2976914658404228,10.75687058012085
3.545945783339053,43.06642627652389
2.013797811463144,28.23457454924
2.449986257842352,16.831213335376745
7.231773846962844,69.24171756582908
4.450939401085938,47.26525588391042
7.267228893636496,71.13653280273512
9.165934224044253,96.92415621983189
9.062451829756046,94.02308648773368
6.86055344032863,65.86453352225148
6.754283395130339,70.50451197444623
9.794948623501657,103.65557729137215
5.7926088029459795,50.214232788022834
6.8923099510360615,67.1704575312576
1.272216120654361,7.423350561054757
1.9634619753161375,16.5357320323003
4.463012571140891,40.705622308763424
6.775277572801175,72.17543762588024
8.016357504610932,88.585380517575
5.257485850131032,56.84657658134279
2.6294574888563176,20.680441264422015
1.250568063059184,7.427694343666259
4.075320864323494,29.884963109078136
4.910290680477565,49.61401132984256
7.581283362577928,69.58412170057731
6.041282103923464,65.38299002216327
7.870070502038667,75.4658540862118
8.589640573002907,89.15262338209283
7.737903861964694,77.88924221836658
9.00262181354943,95.17209025031899
2.521211585704819,27.423692006404767
4.829552025179466,49.863202384235564
8.361251029039122,82.21111808519127
6.08286681208127,58.260215055680085
9.669684546667536,97.33204601034363
5.2700376679584355,62.12577081522592
8.062211378157876,83.21463455627944
4.468594186868334,47.55605751508545
6.848010472890863,62.44919321638564
7.889795455311239,78.97220184190122
5.633033845801264,56.84937443763849
6.438665702772606,62.95650551169407
7.330979912951166,75.79886555393148
4.089551228184995,42.91772276558414
3.0751282646775766,26.34324404898858
8.761314132795384,90.28068992361312
7.764358496655108,71.675510926458
3.610225271209294,38.41030876776859
4.510447542751038,44.26585971010511
2.6477985642607442,34.69001605493857
5.131021120043492,73.35959699528703
5.740242556439448,66.09272566561567
4.258329800850093,41.67024753533107
1.979408937544444,19.524224419406426
4.68261721289005,47.14679511843873
1.1431602976924973,5.426755899660998
1.419860984394213,17.932378878083625
3.9756548506996854,49.717315610084526
2.005337901016935,31.51354607323544
6.252648812696738,66.03104706922574
4.435508475909125,44.256927446275334
9.64265519939785,100.29994955093366
5.7358013158807415,56.96480545293315
8.820317593302097,98.44699916572888
4.9798568943828725,53.297656227605096
1.762294824926754,12.588132714539288
3.5544176971758805,33.663995677653105
3.6647953636323587,38.16245909682741
2.206968649428741,33.00547546654831
4.783074162541622,47.98107448527921
3.838566752356047,36.42954520320558
2.357395175016457,25.78336395314114
9.357704244897056,95.0480327695884
8.913777384916688,96.04657682366673
3.5508459564364054,37.230033402182464
5.500303298195609,52.95924511634238
7.016191099623369,74.61484606954353
4.625181177163544,51.707024676691795
3.769247472182271,30.12962390721793
9.815925410736297,94.75807808733951
5.349654808343652,48.292931059202616
1.6441849498012124,23.009783165123586
4.0918308987740275,44.27024862250007
5.479947083357483,53.77753808323091
2.253195982606549,25.493694187050615
4.077430775374281,40.454883753262536
2.9693918478048555,27.091922650392263
5.604069905791205,51.76064962580125
5.703182387396748,58.952167938742505
6.767563431202544,67.79501850460885
4.3340179006010064,41.14488516241155
1.834253366968024,18.492169484047498
2.2868424964330774,20.974477457886326
9.866601271183482,92.1160038079864
7.0444853570707435,70.72547354347977
5.406921697368131,53.41795496450497
1.3402108152763001,9.90001156081681
2.3467800103106455,18.733536585258047
2.9159681328623606,32.70837133605436
5.188929931354198,40.43335993653089
3.2017695265640485,21.612964388182494
6.970372817061812,68.34246655482241
5.515878655093866,55.09227133489356
2.491713949772853,24.319007820006508
9.676436445611158,99.38141853865397
5.531506066141788,61.44252049797608
5.294847369869634,55.00807455535107
9.993425640586313,105.94783174774597
3.6826443617178914,42.614415833734625
4.324486618617036,36.40504697381406
9.436605673999782,99.32005629347037
6.647526480335937,63.45977079470315
2.193194953525477,31.399314554082892
7.812624819222769,70.1899025790472
4.3182364900991494,44.19553393782698
7.946520739452369,78.5703135077469
6.172039476678213,67.14625993841426
8.258515659350042,76.10659780464002
8.742853453408184,86.12737278365844
6.804954750362469,63.56179895819438
2.01303281601653,24.1015440841956
8.849798249269728,89.12409408843114
5.3014870987490195,53.29181513164547
3.7766905016630083,43.2287524189962
1.2974645962943754,13.882683200850588
6.648342754128276,67.33834005297575
5.401973798779847,55.64021651464128
6.5374840368878875,61.77122887743143
8.259713531857933,83.64297905261061
1.6287420201283969,10.32078376164221
3.8881013252399725,36.37427844867415
9.723698626911514,97.93895681460953
8.098173176863112,75.45626945640612
7.219189220236088,67.66360166482573
8.230545172264023,77.14661803447723
4.465323315063211,48.88830616797579
8.052111920821737,72.59447422072574
3.306368666920322,32.33820288037924
8.688516082409954,83.65410690940847
7.320380240287333,69.27909120946678
3.910172357571687,44.10845004301498
7.157815170803219,63.66322104667207
5.149939175403053,38.12773925343266
7.265118075026779,76.83681048124068
2.0667316620236815,19.649550695327548
7.240362933764983,66.65760749838932
3.126419993969221,33.142160967448326
4.741417471131024,55.282592097499275
6.742939713267276,61.61688406858859
6.649943942818644,71.74500515720979
7.164133177814814,76.47706927941157
8.629367246785774,91.82827317137878
8.382339643519398,89.81083328620056
6.5942986552025955,67.7957616458941
9.273154919011304,96.46361175582967
3.6839063559173235,35.748988300267555
1.2799201169082983,12.70032793408474
3.741180222782178,31.747910540787128
5.1037546341036135,37.53348989922837
7.334892412327781,76.75631166116524
7.428263173090851,77.87876253335035
8.744820873364718,85.15971444706759
1.9709428202035477,29.347486710527512
2.227162003068763,18.832544205212425
9.381724149892916,91.84575217094846
1.5506808576275986,7.641470152008569
6.729321757521923,71.2834692981467
5.166882101108994,44.27063071235154
6.6187628862256584,63.82698687708198
5.878952205774115,61.34017020981923
8.409591979223629,81.84784808722753
8.089232677607058,83.59207540583817
9.32546751058471,84.1351178480733
1.9070837578763213,18.106305726768095
4.705365433949348,49.08113608152005
4.793180933080434,47.542646405352414
3.1327420293308514,19.999004728244238
2.003863691010693,17.914547849425887
1.4347788789794442,9.957392134652988
2.28179446055578,24.938093805416365
2.532153208573633,16.148420402437363
7.9896004529177205,80.31229058739038
8.51719018289,85.29937927632929
1.2724218462312509,19.322533865442374
7.037276732107852,67.97803482333482
9.135425502227728,81.9470957737624
4.98562389106159,53.83810543419379
8.17244406818817,81.53079508314896
9.74341173832241,98.05609958449229
6.825702209297071,79.46211438449865
4.021359279065203,34.582750825966684
5.254503978624858,51.60843036763041
6.006826923821142,62.5966265209637
8.251831761722748,89.03662724873547
9.302575166172158,79.01201733554753
3.0964446572043736,29.70354145865896
7.443352248195956,73.59533548863548
3.010898043348776,33.464709152286126
6.459878379614736,67.68029599341234
3.711519430251045,44.06715176896899
3.872112267931975,41.474938711160696
4.6969670777008705,47.10699208452835
8.059279747380714,82.1473831942457
5.220814765005862,50.33839837658592
6.877044079728514,73.42120145263927
3.851652233579159,40.9680582775809
3.5984039817769835,27.21699977818644
8.05401077270421,79.63597660514326
2.4130447234666783,22.805029531317363
6.264229066399367,61.13866279712395
8.892437671658005,91.06068112266891
8.305806606326588,87.90095296496062
4.650428925156392,40.94000903873909
8.736144803665553,88.33457810776368
2.9209410309442476,28.10491268947858
2.295490496701181,17.26458755730342
5.398486854529651,53.47251118223725
5.190669693030707,57.593531679878176
1.5269624629655685,13.594396217003393
8.91611972430415,87.93127502538323
6.339326194015726,64.84695061846
6.998660297061963,71.84042443442657
7.16478087704544,61.0167568891253
6.963982566791914,67.017376351415
9.337030679607782,96.87632394680679
1.3082826718664284,14.683468355105067
9.924777667123529,101.16899033980947
2.082138664073357,16.5891263765669
7.0670496978836015,69.76720178063297
3.0180379983405468,26.566367556650167
1.970351233851561,12.28065016188851
5.237121757894088,48.842425761321884
8.542274698091997,84.80778148145471
1.1065191507794645,12.781963724205374
5.105221848598149,66.4702050434875
8.011907890960538,78.24660604311241
5.9311347328111435,60.84092411910491
4.6050868711269395,50.13787321436842
7.301233882498559,75.35012935211708
6.717261253936134,58.98491980697334
3.3506434565503476,32.482232834579165
9.681163894833162,96.6450717325656
5.195305120615024,48.17024076626345
2.029826664711202,29.11404890340711
7.030131563971544,71.68927468138112
2.491717403849145,23.41798453493018
8.749971868476369,97.89377514512975
9.925524404353247,99.5733682275333
2.4860369720919406,21.381714959105647
2.331049177994154,23.004199329818963
1.1279611395043867,3.0858311218068106
9.607949348787706,104.12797303646013
3.87411823070412,43.07415047167832
4.224557403672589,38.21840205140014
4.560975536282438,52.56788154881466
4.32668775350402,43.34791076119617
8.803134661028928,84.7647679753876
3.353890095197248,38.832883852426306
4.180317101244719,44.963251668621396
4.038731793820708,46.849109177287154
4.3335314163946625,45.537640444974976
2.2611171771039067,24.24778189020693
4.592330198058562,42.67934782265652
7.077519734097352,70.03427353428565
6.220842798065844,52.83266276527479
5.977792582063865,45.49570586012264
3.625466791421482,33.77944484057308
1.0703069158313046,14.766282356743313
7.05115805740049,71.09553828775104
8.195593199650506,77.13068857799851
8.865990304374757,89.99952348911596
1.7818022967014489,20.39572535743431
3.620979627354389,22.998819780582743
6.217381318189843,61.49241951253847
8.426980475502695,92.73344908275305
7.07228887690515,74.9896198379524
4.74579983414465,51.118205678675565
7.661601078461333,82.31305264846917
8.795900599261842,84.21926642885903
1.1558960768469597,7.9537492108505905
1.0526430584459225,13.628614263486423
9.781045730504552,94.83598296187834
1.9144047809081037,13.688683697615257
6.611226771584753,64.79139886920126
5.181911205638748,45.216424735039546
7.4407517547892015,72.34058785813285
5.684543808318198,49.03755227900709
1.83268573600312,24.78265383058751
3.8733109936306587,35.18436680601413
9.64727862591567,96.88794626730824
2.7981418718357887,31.855829614810958
6.440770654468618,59.64430671805981
6.203717415347535,57.71563947947514
1.5956302902667658,17.23725940547895
2.1268932463171257,18.278968488489443
3.114180078447144,34.37263733038291
6.775685752120676,79.5154725638696
7.641409009355775,80.32618057765609
9.677169555230025,98.50445212979416
8.191318313355843,86.75826259070445
6.6911618126604955,68.0614759778198
3.074292688850598,31.620865907160905
8.832957612192274,90.59009524701203
4.811157557660517,50.286325444185294
2.881825437235526,34.556206887327505
1.2342784707235235,11.473501250789027
5.197223155462623,49.21883987005696
9.445110256646675,99.33075625586142
7.025374415821382,64.75481697840173
6.498246896051315,69.98727753907653
8.562179330472183,84.74578761193064
9.662664864943387,99.03309519315575
6.051557601281144,59.59696600822861
3.935759156085058,38.38251168885234
8.253263572348551,84.19852660655714
5.267008192151433,48.34427500603306
